d1,d2,d3,d4,d5,d6
-0.4612290739597968,1.0000683656803728,-0.3045297132754629,-2.2229193862884626,-0.4054676540596692,10.718945462652526
1.234421004560152,1.415620195231241,0.44010221779991093,-1.5688652472307327,-0.5955287799223017,10.220752764893357
-0.26513048896436786,1.2060923204590788,0.6399401892119918,-0.398122240709624,-0.5086475466462829,8.695264359952594
-0.3717488931160831,1.2896885477717592,-0.7285944172744625,-0.46944136853211443,-0.5765586862073966,7.877773681182401
0.1058828437925379,0.16502992023648733,0.5750608367907523,0.3149417681950739,0.4008216458073017,8.508693032759723
-0.43841578825563166,0.5741012577240732,0.532441220521895,-0.35668136640607245,0.7867815747681086,8.41238654021171
-1.8766374455110204,0.42747872298388023,-1.971149301349972,-2.0527086842089632,-0.5453172519020223,11.385713496602161
0.3783552129424874,-1.1516471376136634,0.2369975059610895,-0.67758718052296,-0.6575452105671376,9.200241767760055
0.08476368084296823,1.1006359674075743,-1.1736091327312728,-0.7399707663219721,0.183062645308077,11.087866653733926
0.8190456789113841,0.19953377663476343,0.4043891215336993,0.14691925782767326,0.599469851289437,9.156127219666077
0.8377059690363572,-0.7080487614736355,-0.040064336056481756,1.9628116419689616,-0.0022854506181288186,11.026446339619847
-0.7429927767447667,0.6643390074435694,0.2824044121683746,0.15199843346652964,-0.5008465088552679,8.690990019918114
0.22682094329901123,-0.3362067304287705,-0.4516712086131374,-0.09470723054365042,-1.6576762014473323,9.847191016032367
-0.796062167143039,-0.1777670806019873,-1.1121664888096607,-1.3811081646834418,1.7790874714616947,10.967526905371034
-0.6677774558844173,1.1351075983189662,0.17511332656819284,-0.1980414399028265,0.6856808744695282,8.777020421627014
-0.5984481461764158,-0.3449521847210723,0.17786807389064,0.25460902947258274,-2.3238592552356705,11.565048430723973
-1.3507818469665351,-0.11385729784606517,-0.9890941649465018,0.8303271516043138,0.4258121298916879,10.291808645251406
0.8142585452561255,-2.1386097933537744,-0.6530492017661437,-1.2604620023017208,0.5117516563152703,11.523016753052167
0.3543820561087979,-1.621826853677236,-0.5478522311944658,-0.7428737457024407,0.6888799515900398,10.681961658764516
0.043599931385360426,-0.28589833603187875,-0.5713972397916736,-0.6216705003413079,1.1005791879900761,11.480383924959586
-2.256406075636942,0.638250118650278,0.9888896583047845,0.3425958967362908,2.041983538076155,10.208741578763467
0.6902369415712807,1.17025466990359,-1.1531150373262322,1.941932383864469,0.14928947993770258,8.082217109940432
-0.41549432668640646,0.48578182843401246,-0.22992011559390085,0.7335781312179891,0.48356133191807993,9.618994353045704
-0.05819746409973833,-1.7195547920843581,-0.8898884790552353,1.6725281058973498,-0.4689395338943584,11.878216409988962
0.6827720517397159,-0.8372846082521681,-0.48456066394598973,-0.5536429645134364,-0.7415641738108596,10.560567249355802
-0.6557003490813906,0.19956201180748837,-0.4031718015194384,0.6660335783219538,0.7481226995827323,9.21901378654643
0.8683558178520311,0.06811818199030893,0.9230097100604662,-1.048193182171092,2.4213685834428795,8.308994765551386
-1.679205272609577,-0.46960848533428684,-1.495137566391573,-2.2484237731962122,-0.10923110219122373,10.159521449832594
0.0928517959126637,0.9240881051013229,0.08796332466352269,0.18744752421020416,-0.06485053958502779,9.56622455011654
1.075107711559374,-0.1799753325317356,0.6652113748997307,-1.7306778044318991,0.4227437359436232,8.872439295516275
-0.7400758608691093,-0.5476623577646522,-0.21736399108428445,0.07097044388731837,-0.303791993581064,10.713937328484832
0.6207411654292124,-0.8928828512649825,-1.2854595974914245,0.027147241786166124,-1.5825303364383834,9.781946520009877
-1.3794557961403526,-0.09102339022462505,0.9594887346798163,-0.5924835135670438,0.8500630628404882,9.62554926577341
0.05125760938469784,-0.7349360061282302,-0.2571444663275845,3.0972385143803316,1.2955520247303238,9.96894975476729
0.6782876742863392,0.19818339386617523,-1.3055349261557327,0.890141818212998,-1.1238654121596356,10.288901657701992
-0.8239481594496023,2.260485010888273,0.04664572490427025,0.871909002311542,-0.2629461801011989,8.871917073428028
-1.0970299667291024,-1.255420124767833,-0.05996594981598278,-0.7350755350596587,0.9560592716774263,9.000891923087107
1.061431818334794,0.07751993209731463,0.20426120143791252,0.8636545481425447,1.2343835509528531,9.153156698140984
1.259525862293156,-0.4828481700649992,0.10559354501228066,0.2514107697504033,-1.7030339376800037,10.803143066026172
-1.0189614129752105,0.3166143186214752,0.00648993289216674,-0.46261048579475417,0.292454128581058,12.034862641495685
1.0460625950701994,0.2144801971749924,0.2724558076291882,0.7779343728064178,0.33857201917419455,10.256594701929254
0.38735825527327283,-1.8014387897499025,-0.43679433899959,0.36363494878736147,2.7319541471850344,9.82821498383851
-0.017911023535975706,-0.8166445519378589,1.542369314141226,0.3792267926257123,0.6296218365040227,10.548620228804895
0.9865817586539686,0.07352482539401627,0.35181385330762854,-1.3506063686095964,0.5109720204066921,10.264967817245466
-0.8055811187027118,-1.4585319298072439,1.052343283155546,-1.469607685910672,0.5345376773430822,9.298762187570237
1.1195237841080334,0.9852218197722584,1.1137484205534054,-0.6198883371629523,1.5914970368637869,11.542475052451216
-1.5683287859364303,1.6851333033665146,1.8775616692233732,-0.8591201110750962,0.4813297916470708,9.684209775181149
0.27890349686501187,-0.02287961640245831,0.8271281078896974,-1.0183672169634372,1.7107774981184625,8.844559182884549
2.1460601349079145,0.11026792051629862,-0.6702838044113639,-0.11186275229668509,-1.2531687040024997,10.899465602610935
-1.3904618902178818,-0.8769270715059101,-0.5156641228097264,1.3118858202302546,-1.37468153847908,8.77081483151228
-0.7794241285373802,0.6601818057527457,1.424987048127295,0.4252881379068629,0.77988856913722,7.829232099836934
0.2185472544378363,-0.7318097929757437,0.3442408346425861,1.1354628503192945,-0.996316798479729,8.630305563579052
-0.14901213875992594,-0.630296460092895,-1.2162813918632516,0.1554235270339477,0.21692186041697242,10.446700331183466
-0.045598665251647755,-0.5800147106619572,-0.2677621231686152,1.2021959406678009,0.7382264704995096,9.58164430379304
-1.8707324147096454,0.21441266272600246,-0.3172214286590965,0.44176624459866365,0.4835636613109523,9.900372340871508
0.04999326464563584,-0.3740413468502135,1.370219319190924,-0.08788854062096262,-0.9687161719969762,10.211357604876008
-0.276129692526179,-0.004484482216384853,-1.031623713299586,0.40196706384973124,-1.2533900939151532,9.768459627740128
0.06259979951622423,-0.5762433092602257,-0.4438476812535177,-0.7128339254496661,-1.466327842301596,8.775638329024543
-1.3119782742168122,-0.8129172313832617,0.29083970281666605,-0.6402629563754066,-0.28304479586339293,9.707631960944296
0.736194180318304,1.298688397427617,-0.4550340195796782,-1.6298288749958152,2.131353744255271,11.089498997078307
-0.30197826989318316,1.330879385828278,0.16350572056860055,1.149134990310714,1.0428745500054726,11.45247248820314
-1.712142617974215,-0.6089392134345829,-0.931191826777961,1.1265357660768245,-0.10124436122645546,11.275336320893008
-0.5039147381637441,0.07123669025601993,1.4752064258395747,1.0006239148923497,0.7764702278818275,8.162493435172868
1.1794357186772721,2.5611402234794087,0.8734490981503688,0.2282986250255071,0.25231497870692904,10.776385741797279
-0.7707967787943851,0.3187719658557863,-0.2529003955413983,0.4087703409554655,0.8406454003978819,9.967728651573609
-0.6952472317029833,0.8844112765163091,1.7936413620037202,-0.22272692878252343,-0.050333070195773176,9.743290701815765
-0.36997852244710167,-0.5368815917470587,0.9588610949270023,-2.180772287272787,0.010587145782320376,11.715050014469664
0.952246126604244,0.5827200053850107,0.6090499324315982,1.2668056453097678,-1.8760166251521533,10.468590599388204
0.1127031997032238,-0.13919316834017983,0.1839456907024683,-0.12018469226381173,0.8937322989900598,9.093416690901838
-1.281502722206356,-0.37067968991105604,0.5471611290091303,-0.7100456778975857,-0.9241519624687681,11.047725998369083
0.38605671215063997,0.7923175739183003,-0.9634233741018361,0.8209247624274381,0.7433071424075492,9.697815733099786
-0.9474053358917707,-1.4836300715410522,1.9349992633938013,-1.327541509698831,-0.8783659114942106,10.962488021216721
-1.2872851370705778,-0.7547426394874247,-0.4016150966874308,-0.7506604059346581,0.14555467469435426,11.181046031744229
2.2708395515149675,-0.013452441338416703,0.0406125784535213,-0.9673244727662383,-1.0295765951242528,10.132845025803231
0.06257416825159456,0.7063926129598871,0.21604182838189231,-0.4327386628906533,-1.0822330077191908,7.762770501538248
0.14149843121752734,-0.6573263032393104,-0.8170503650759922,-0.37558297911743743,0.7493419450747334,10.594977113713721
0.2494356183816515,1.1062230872567878,0.5954913287204971,-0.35300622324780856,0.4412247084819716,8.023242304610458
0.2414332985140344,1.3503739738290428,1.4018129578694507,0.9297496425311055,-0.5855126825053866,10.479941596315317
1.4379010246293007,-2.0321404508629737,0.730822048199192,-0.7505118158447576,0.681661799291767,9.859553574983792
-0.5629124030119343,-0.21544357861482002,-1.2168976675055374,0.9608652988298351,0.5191797313190796,10.886572797313782
0.7940411213759381,0.17454227611824008,-0.1329237466394789,-0.9808901079993033,1.518492675700417,8.008218446527888
-1.142099397042498,-0.4693420203904906,0.2426119516365724,0.09214021113014285,-2.7327741744461234,9.458470194438426
0.9809507008089563,1.0625352921440276,1.1086610497029639,1.0218922493089995,1.0669500914065904,8.448065881011578
-0.04313471713135494,-0.06344745637549004,-0.7458227697082884,-1.0118518691053155,-1.3144730700280494,9.950005525545704
-1.7076460445705621,-1.8378245719587374,-2.484134416694699,1.642911898252895,0.8290510264644013,10.962144692613625
-0.9094145949854452,-1.0283684625005716,-1.1545408011980252,-0.17041978977138553,0.40959708284880614,10.015290408255932
0.7443364309409752,0.1116621325122062,-0.8709572843277221,1.537883308822086,0.7298445639012291,11.092297351860088
-0.7192632273241937,-1.5296044311793546,0.49869658629933067,0.7574179602384982,0.25880028942641015,10.136232256875063
-1.5711159753987933,0.24535963242473405,2.2339274359939263,-1.1195192054291547,-1.331774938590713,11.926611952195794
0.8772688392481002,-0.5935581437863593,-0.6761854800474499,0.2562709433573841,-0.9909628753466481,11.28239391347535
0.33831041648666427,-0.3980640373324152,-0.22682056003863144,-0.5563325413100337,-1.4312856624402708,10.15796372895352
