d1,d2,d3,d4,d5,d6
0.8792232157600706,-0.5994677877021997,-0.06636978827633476,0.5516478920013748,0.37564089967616937,3.901512999333296
-0.37787624569472267,-1.263964899023069,0.6110046051801633,-0.747954141664581,-0.3372776333378649,5.504721905867844
-0.02009344872136734,0.4695549599239039,1.031877029582988,-1.871423061759916,-0.8437020232613228,6.942163124121855
-0.40402516482336376,0.4313914744517615,0.8830581648851811,0.6097886745386797,0.05431064261747927,7.24418744909436
-1.8173424265243825,0.01052388361968717,-0.554360924254195,0.5621557117765337,0.010661161782949909,6.559954264575388
1.4037309782142813,1.3826854767245496,-0.691255241625923,-0.5919122464560685,-1.8185621447361953,4.5991264427437475
0.1713337609905726,-1.5950158801179035,1.8024451179020726,-0.08121836203192499,-0.6912775578768624,7.219035531126358
0.4062485295552481,0.645792748904646,0.5518912885644108,-0.45294549965698994,-0.9738925175042037,6.222576678496901
0.595322050468806,0.10705862184110415,2.1665515897971854,-1.02995303436966,0.8331163687991519,6.470348894766869
-0.9269973705636105,-0.3109064857720317,-0.10028757391802678,1.5515228943614765,1.0076220237204032,5.736875152157511
-0.2474938114066293,-0.1666095178730842,-1.5182912971831504,-0.6565627719103384,0.5134670819140029,5.399256996541687
-0.7954576697454219,-2.942363564822632,0.682406101495561,0.38997354688285685,1.3940179254078444,5.300428821238024
-1.7233688551132302,1.5614414502857399,1.164476305211057,0.5805357996160249,-0.35014515945621083,5.948772335246633
0.33366820855055995,-0.3316551734768271,-1.2575184389065108,-1.2308274022432073,0.2627406838040196,6.748370042844477
-1.9849082887563703,-1.5057057690227582,0.4044054556462733,0.06822648092404046,-1.2338200044095489,4.132806072538679
-3.2185217745642567,0.11395027974459272,0.3511982903025855,1.4089875550245017,-0.4403535515959359,6.205486373909206
-0.07381009483270648,0.3841856305268765,1.358252475879524,-0.7815628007977165,-0.6952524476544845,5.73072077066137
0.25337414210851056,-0.8460628250744291,2.5963160863121613,-0.11388111319621329,-0.18243050116850087,6.067366782722485
-0.6020033364108669,0.43416896288033824,0.1654662751885335,-1.179600926614478,0.0735295300173,6.068600214330366
0.04478750680199605,-1.175001265783761,0.4661780002815403,0.2428744745035189,0.5939350250783573,5.836739497299747
-0.6566956958261289,0.8023740764160654,-0.6347311847836192,-0.800215211921294,-0.29276891419393763,5.228684582602583
0.3035243874137347,-1.157425534000131,-0.3803079450803593,-1.2959841772290361,1.6107059226764768,6.839020116671469
1.311027573357834,0.23786967468156944,-1.0421841712604498,-1.0984544520622337,-0.8058130028634787,5.962123291445407
-1.3827928239861793,-1.1616047888798937,-0.8942599873663863,0.33689493025360395,-0.6569798478762475,7.5948068103639095
-1.5203406174898022,1.0997848254800342,0.9121005695123434,-0.12007110099555052,-0.8000307339744998,6.4780616017037
0.942163100868313,-0.2939613479494494,0.7625728248888051,0.5809777362704702,0.9008502193591981,6.481043281208833
0.21333331196316493,0.966868624610006,0.045830551647758136,0.6027271850958015,1.522805208124769,4.558429115350479
-0.9890789403359261,-0.7146957290059278,-1.3280539885957283,0.059260622219683035,0.06903166640611903,6.804506678042593
-0.43753445209250363,0.02287651752276095,-0.43666654172087704,1.2164533716302457,-0.46066981210626945,5.332815748271643
-0.007215820342910198,1.4755864868328314,-0.588164538383254,-0.814024915045261,-0.9541375398523259,7.835162153036318
-1.1005748196009235,0.2864852441019239,-0.4716534251688128,-0.7610240303924989,-0.8624197842321674,6.990878263362561
-1.2732039778220186,1.10960600431375,-0.08988592205972064,0.4660309943938848,0.32256462869551106,5.843982903432629
-1.333783884980183,-1.2649675529468927,0.1987762489620911,0.19355199813851334,-1.6751244741484195,4.504506651726656
1.28139118799688,-1.0074400402899337,-0.48328325292979635,-0.4270041186732693,-0.6873251644138814,6.326746412566057
-1.8186145257608897,1.4630742993831642,-0.7959059722955751,-0.8157593548958852,-0.8900518737253901,5.525935291427261
-0.6668392155329466,-0.3829169865805764,-0.5257997270369202,1.2422005968067977,1.7557698466395735,6.655218042084327
0.6109402366503958,0.2515537667695326,0.12696806959459686,-0.0758435682710392,-0.39536410935604316,5.12256571783979
0.9330605130280417,0.11632895534983269,-2.5381204783402693,-0.5000062578048795,-0.790990576609895,5.743945017584608
0.8797416270783375,0.2683343572963907,-0.8492511718745933,0.04586649708102069,0.6953719596032842,5.717314307885435
0.2388352420169356,-0.0715941104364801,-0.49851715570472016,1.3945949563282625,1.4416755251107567,6.480118964260134
2.4162874436405746,-0.8771368350352561,1.0382802494156718,-0.7857404790687825,-2.8466099922055785,6.824030401014133
0.7932361258710188,0.7044225732755911,1.291722710120936,1.3234036371873943,-0.10191177536882604,6.154511537811406
0.7048406747253301,-0.8627131909546423,1.3007288709167983,-0.7257876708708668,1.414346799525058,5.6418017072981925
-0.28244695637922507,1.003847475095669,0.9066051715107716,0.22961192478492878,-0.4497716432575928,5.1168930585616454
-1.3844918167299407,-0.39041488260518564,0.9582750840597525,-0.6734128536299328,-0.2547147093970109,5.0242037355462035
-0.04250648683445031,0.13569436103036742,-0.34431742209622984,-1.0860142735666987,-0.12659958231797871,6.978859955171374
0.37864492881006245,0.2128464020750088,-0.908555756177893,-1.7027898537898225,1.4245211997890277,5.993437735122098
0.6931600421857342,3.547635451469641,-1.942518167244818,-0.576046660139786,-0.5968755446850197,5.860591486999401
-0.43947455352767006,-1.202541834977794,-1.6378525030995346,0.515775206834241,1.3859674201610053,5.218510073363978
-0.2808659610361763,-0.4849396970274031,-0.44474419065097087,-0.8843716279381417,0.44008905316228175,5.370915308408723
-0.2575931376004772,0.48325060307829465,0.922215529039463,0.8425913855651088,-0.09061635153783107,7.961149599870127
-0.5149046010520776,0.41763946955510733,1.5354697978180596,0.8269078060004654,-1.296365161212457,5.685339638831018
2.4311061281591906,-0.8232615169015842,0.6139663214544471,0.13502632036688358,0.6322090502877388,6.226487723273481
-0.29498384146233203,-0.23980496349017424,-0.9466304997986689,1.2972947317939203,0.1157570763848337,6.066392341304896
0.4293108809340794,1.2013098716718589,1.5974216872577316,-1.214343311545759,0.048778848908896666,6.610113125079467
-0.33401759215685983,0.47713508232500007,0.3566582253457974,-0.5013828611488061,3.5980679544021075,5.622234465939305
0.03676856860120677,-0.3627815027544208,-0.01710215619449352,1.0493984341542268,1.324388899341926,6.972458893735848
0.2863951183384104,0.30857119156935703,-0.22723140129799207,1.820297903063199,0.6485915551230486,5.790279751392385
-0.2683150834993543,0.7926458115700296,0.7972983150952616,1.488970476351453,-0.5261855087552426,3.7960241357283997
-1.786199582071562,0.47213988257482553,0.8211280767635073,0.6499072431933914,-1.5396288723160296,5.6567161949151785
-0.019656225805475047,2.199529752045883,1.047619201930526,1.480270695422442,-0.7402089281553397,5.412573005873255
0.05213906696148209,-1.1678550125198541,-0.07602101766053138,0.7413141527241146,-1.7128591869640415,5.327953219314393
-1.2200098220470035,0.5851501811854826,-0.36864633319835,-0.5701911093610925,0.15919494264738174,5.897971533870048
0.13497444994627647,-2.4046184047920436,0.18176377613683795,0.06127468556464818,0.937916602720244,5.6502137098565814
0.25149173641688677,1.4447515518512344,-0.2619578708858479,-1.2305596314790874,-1.57790002807873,5.842538229094238
-0.4022497303941987,1.3194601801663939,-1.7612676244712635,0.5019393076830342,-0.9139799688559862,5.956303810687385
-0.4247516310525142,0.4177837368698252,0.5365785320222871,1.1988924965036378,0.9791733418699741,7.875466006426795
-0.521248606445638,0.6558774784688922,0.7080172494788199,-0.640165450137414,1.7707082556955673,5.6583147009170744
0.4756689945318307,-1.0866541893312711,-0.12897144578112735,1.3454901937589587,1.7124054357289606,6.351865947170604
-0.33690344881710066,0.5745938258777965,0.6254959823515462,0.2602617997755262,0.16879095298068886,6.866968809445965
0.6340112938889932,0.008285637108188998,-0.5387332228758317,-1.0232523984287636,0.058591250512313744,6.183866975629925
-0.2826759227589432,0.15750482746575917,0.2966843547001483,0.18009823029347294,0.4359533062160743,6.2290459375847105
-0.4975297027442416,1.121650595457709,2.2211139700991,1.3866391174676507,-0.949806826005627,6.94376258143078
-0.9435450470959542,-0.481102696832017,-0.6087556313730824,-0.3779458582316506,-0.39676380015299845,5.184628957341123
-0.584113135277078,2.2134396315875646,-0.013428344317807483,1.4793609021930723,-0.15272014932781333,6.043601781586499
0.4179903038203023,1.0485169206071367,-1.4556171671716258,0.7702990256956782,-1.0460778440568173,6.400609156636529
0.8038499331810186,0.2729728723822199,2.34012381704716,-0.1201855835272853,0.696494570882228,7.487114008078748
-0.16609391754366337,-0.040203643649459275,0.5622488419461453,0.3341264294510065,-1.6581653268951844,6.038456797971581
-0.752298757589574,1.3265424930802203,1.0319299159616706,-0.9722828611173943,-0.3160734246457211,5.438819468524921
-2.227468822628136,-0.7199373172442612,-1.3452543041838039,1.2276530259076226,-0.7726392008302113,5.611581478251979
-1.099731931362459,2.1668422655460793,-1.6976524522163972,0.14204615930014525,-0.949670616838964,5.73393034215408
0.6919923647653272,-0.17994277163599598,-1.566993562301432,-0.7603578542016739,1.0856950969741983,6.609308047994418
-1.6045297526595876,0.6770949989360965,0.14068478876650253,0.09453240141651566,-0.6749574823069896,7.058315741962138
-0.5380302925899707,1.0675687390018014,-0.17419063436688145,0.3571364988356799,-1.422398696244101,5.3289007252312945
-0.28243076557029523,-0.09786861895002782,-0.4735942091402783,-0.9253350533204593,-0.23367400948708628,7.309351365687527
-1.2376990421369343,-1.0072146520160037,0.7144451289737562,-0.30195572456438996,0.7111519219827005,5.315796413281828
0.9252585450896644,-0.45660739929123,-0.6339538833223748,0.08654016597363329,0.4280476185488578,4.304412897440098
-1.130199609838139,-1.5884604155754471,-0.30995296180127374,-0.6497431651124489,0.3999614422863283,6.131047103690552
-0.7873942479361472,0.01767454595490405,0.4767280253613242,1.1881629218621939,2.257971285259203,7.141938319712452
0.4989739205619774,0.3878477571696607,0.3707228594037491,-0.038572080207189025,0.06541598339649737,6.564139576611061
0.8785689859112831,0.24826041515860328,-0.163948763860324,0.98822262906188,-0.5937898113483239,7.192153090606012
0.5273456947675694,-1.5526211213259544,0.1695512921932225,-0.7111160280882388,0.17877216562334763,4.486447732097957
1.3100838923359812,0.08080625711080461,-0.36753948064977826,0.02814434959553229,0.725740523684533,5.831934777213665
-0.13616938891631508,-0.05977459505587427,-0.7075328256530321,-1.0011765543510465,0.43622759579728954,6.363622630701883
