d1,d2,d3,d4,d5,d6
-0.5393913349683993,-0.9341921571267692,-0.11910341725997492,1.506772925676527,0.6427517813789608,4.859580920427111
0.8237559178496542,-1.1928476625023152,-1.4710020915210034,-1.5101220477011168,-1.3531310103636462,3.9988551336179348
1.700627858628656,-0.88820942311889,1.35058814702853,0.24607986949833296,-1.0351191154450068,3.3883683506673727
1.7691462697051605,-1.1109280880963002,-1.1924419488439872,-2.342212285422835,1.6785872248450917,4.752140918347161
-0.6736706908832963,1.2689995013340507,1.8868443251235667,-0.9119802136279429,1.1925573074220668,5.565033301148422
0.6114601447805366,2.462800129316921,0.04684642100876949,-0.9253411151191715,-0.022714357394794993,4.299535708298138
-1.4685239476858987,-1.1834191908725593,0.36198493685936833,-0.9378872534869134,-0.7879197010151627,5.202483136001933
0.26719057288921305,-1.0267285836976097,0.7017736587731876,-0.6776945706134585,1.6178250040398672,4.126380147245718
-1.2952423435943918,-0.36440151859026954,0.6754716295528375,0.154118614437863,1.428099476067033,4.740397017982838
-0.5211465500134888,0.3650500192047902,-0.17444727445164743,1.021707999811423,0.11822030560018382,3.7296174515849785
-1.7722188740012936,-0.7883471615152103,1.4449352577415893,-0.5353480200039157,1.1362390339440718,3.317194379290761
2.1188676438725156,-1.0433961369172786,-1.0614507352319502,-0.7124381055574172,-1.2904971800908667,5.6810360013788745
1.2362350880129314,0.483672166283729,0.4197139232792182,-0.06378705776487556,-0.1546530922946575,3.1191071234175993
0.9467925335457209,0.09821790207627537,1.5848822426669182,-1.755586686482931,0.30498841355117084,7.9887180672769365
-0.3428830668483217,2.172348413366802,1.1128480107571126,-0.017500699043010937,-1.1571413431838276,3.225931278378436
-0.18971519833741074,-1.4159220233941945,0.5251810086370448,0.41071984288059155,1.388829484801145,5.422900320874079
0.17594602641285817,-0.7041662063676031,1.0080426281694554,-1.3570006405701944,2.026241277548248,6.605860783106879
-0.3717258045365845,0.3693867937297647,-1.1980508156565897,1.8715608261931083,1.4204486042862468,3.756311920032462
0.43220433170934275,-0.5784558353985659,-1.273507792658263,0.307681930521035,0.6423867666459038,6.6353881230602605
0.452261550688408,0.5280685012610035,-0.38943745883941444,1.8715731074560913,-1.841690125519711,6.347845484451051
0.2042854700869525,1.4042356563624567,0.9713305896956737,-1.4336819103614762,1.361435681503816,5.597823738845731
-1.738801708457784,-0.6596104452162539,0.3971577427895595,-0.05897344800007587,-1.280704358774249,5.621194843413377
-0.7643692025871814,2.5032968291683484,0.38350294461139534,0.7053937885502661,-0.28009771019312,4.434790985271881
-1.3871156739133417,-1.4802744497895355,-0.6878823726219022,1.5191514940172828,0.5757807926201016,5.5650590742564505
0.31640996314492886,0.7777590362321244,0.6220386328173829,-0.41725094922478184,0.8158185284264315,5.026988098634056
-3.081028259336821,-2.874723069432607,1.2195782421610721,-0.3447519477753216,-0.8502407418120256,5.362787848401799
0.17354528949499295,2.896573924847265,0.8815865129574162,0.2521020636917004,-0.4108049781077774,5.696304285485606
1.851273898365944,-0.04402174847288595,0.2907332756945301,-1.2487314213899507,0.024991734305643422,6.641133115669318
-0.1962147370576927,2.051481311378592,-0.5139396232694882,-0.07944337396249551,1.327439259276871,4.815689426656027
-1.2218310569183772,1.790102109347098,0.9511639157952694,-1.9923170652336872,2.0090890724738024,4.89236628012992
-1.502924268192402,0.4389213621209573,-0.4992719194433667,-1.3605386018869632,-0.6176790422061924,4.743212199678425
-0.38200093252253875,-0.7003578053294212,-0.048692904306155,-0.6330909544036321,0.494092838924661,4.313218615409509
-0.9482049140308841,-0.22824959174469667,1.0498395205616864,-2.049405011286747,-0.281847552228287,3.6984489045353124
-0.20718587645812947,-0.3743960682893615,2.422507321972358,0.3757423310350186,0.15148038513455347,3.6423684006482793
-0.9926642464561063,1.2641561865888442,0.04682849807772213,-0.012196201053218883,1.7107231691012896,4.985719846144577
-0.10968385816551912,1.294298921580664,-1.0230631457855026,1.3154539027613508,-0.9900616406112596,2.8923478181111055
0.8954362488633606,0.43927761074905447,-1.10371551749762,-0.6915032058271752,0.8658885849909974,5.5439619942613145
-0.8860972122573926,-1.5722653023660338,0.3035665203773746,-0.9487934728565469,0.6550712341468836,4.37584431733582
0.9009994182318006,0.9726172664785727,-0.18599209862239524,-0.8446146693303002,-0.04745593402813005,4.650607025390217
-1.4019991680444177,-0.4047644233643917,-1.7954382723806253,-0.876426495896731,2.116542894021587,5.98895685847544
0.3956113959173459,1.0031066544068543,-1.119056905795032,-0.8756024551607682,-0.3238202923820492,4.215454618531698
-1.8737065317500694,-0.6002916499592966,0.48242779985980966,0.14259573606635784,1.0112580935193431,4.030871673395498
-0.6761830302564986,-1.1321504961504765,-1.7074113269883475,-1.1315473667249563,-0.2608460015626935,4.267040101396809
0.01655907867646877,-1.9056070201338928,-0.10330263295932751,-0.709063593458387,1.2008455421121977,5.840180161020278
-1.2156079437487497,-0.5811415849581384,-0.2886581788205235,-0.37981379030009804,-1.687997703115428,4.09408460267636
0.371607846616666,0.41830674457857736,0.8462492054215505,-0.6834212688882478,0.8403030715878241,7.3020073296326125
0.0737801963384912,0.8507452094395971,0.6175506549779105,-0.9017218553016708,0.9978961621226742,3.319192852622751
-0.19267564772345247,-0.745083944403712,-0.47034547148069994,0.7420303741004427,-0.2315070579819876,6.023238842014762
0.5727107992882917,1.59602189335365,-0.2552178045898966,-0.6033076864192776,0.14326894903079437,5.886527842263608
-1.40299786457331,0.6508801483227766,-0.30404567684210226,0.39510728137875295,1.6940367196310542,5.30759662109733
1.221867337734578,1.3337517817848676,0.7509461435158102,0.1937736561623618,0.5442078762702726,3.586696074930427
0.06175285082906816,-0.27630607876781893,1.1742910334474936,1.4065465589469779,-0.9295558344025955,5.057525842012608
-0.6457384100636008,-1.1984496626311387,-0.7283165322909623,-0.18838566466649492,0.3879186783939275,5.292306960520054
0.04211718622653148,0.7126946192975134,-0.10840079752804596,0.958453494083586,-0.22786691051011707,5.448673523965434
-0.7363000612883362,-0.06620216487005802,1.45572427805427,-1.3745508845752965,1.7606431112502308,3.9375693645006256
0.3459395010360321,0.8330981910594659,1.6709628981022742,-1.1153596251890432,-0.7896626475624272,4.825074982518099
-0.2881721282603885,0.8030247805242766,0.5061766304670016,-0.03848939238652059,-0.6083618891141669,5.593869250034621
-0.5679727302832356,1.8339782297889113,-0.632232556066962,-0.26379746179469343,-0.6111921570501359,4.384284295173735
0.12789236894649755,0.9954227583438154,-0.5444598532060826,0.5450992705601354,1.8342830894425033,5.365974766464794
0.65712999511278,0.24101671674952663,-1.0640551965316847,2.042030859094571,0.30746897185894223,5.102958658433121
0.03164157073954761,-0.23893447729945877,-0.5552741062367628,1.1625714306143127,-0.03307952667347068,4.0806423312726094
0.18087464518995597,0.9328068927512639,1.019128839459186,-1.9259530700443108,1.117745973240403,3.5542111587014604
0.40499009264602426,-0.039844075171721574,0.14436390731075383,0.9775126835274156,0.4294211997958218,3.8403454486480046
1.5667116210612666,-0.10788988369389298,-0.3997701086128246,0.5918872210698791,-1.1649698284862564,4.712114495981911
-0.9261201707792869,1.362113879238252,-1.3834054783083287,-0.41248730298739184,0.7699760618921522,5.6965136454281495
-0.6271679089234359,0.1189534884939138,0.01398955548658729,-1.7430953952742314,-0.7286928869504895,3.4285707112239248
0.9472946562486375,-1.4187187637735368,-0.8679162400466036,-0.7004821739680955,3.2894956165822715,2.6712838658078275
-0.6391057571264773,0.6288130938329645,0.8509407522953656,0.48551980945441464,-0.34142101466257646,3.9564088024153388
-0.4956222783149047,0.0069251803786664155,0.18690420012505699,-0.5846327340005686,-0.9896634894028835,4.255398756844059
-0.9268189334632945,0.20628766444847915,-0.11536560846830513,-0.29526464264826685,0.9313813692786298,4.1922694171994825
-2.5858990083935445,-0.09245673992311003,-0.9402953151765383,0.2093870808000149,-0.33098969769366,4.941750025090008
0.8273728893865656,-0.5571922319206902,-1.8415613331965772,1.4551323649354926,0.25795273406328134,5.8697446413248855
0.523584943923996,0.743112399654327,-0.1896435992438001,-0.8576704863373291,-1.3248414633330587,4.407639245265929
-0.17444521257742124,0.4689361588363834,-0.47609650100215656,1.2364334645441073,1.511760586750963,6.304076867857796
-1.5277726227515465,-0.5439267662088234,0.1809083582942636,-0.7582676370181125,0.41376490879511735,4.117843671831487
0.22147457749337743,0.5474419318046335,-0.29789697863898307,-0.203883806248823,-0.11598403432132216,6.437418470494657
0.17742555387790426,0.1378136937726912,-0.5811539025996583,1.0501079204146104,1.3332611342817235,4.413642122842843
-1.9598878193675993,0.5086707869915904,-1.0182650618580154,0.9522842505498577,-1.5132137123558345,5.10504682699528
-0.37628710787093844,-0.44713885768905254,0.11095662732138789,0.30705156276626794,0.29038649934199157,5.26395321182869
0.11467777674881838,0.36292789742595477,0.8532422873059061,-1.3760264658220644,-0.7888893875342411,5.905553684372008
0.20260000788203514,-0.5156343347123314,-1.0026465779102036,0.43278098596339726,-0.5476721156702933,3.9302276644584557
0.6057762814273032,0.10727097471238546,0.42165981661879365,0.6820851227881167,1.320734875867509,5.467912359713563
-0.3955689404938472,1.0661496248072737,-0.48435846101741326,1.2822965881042827,-1.3353323546015727,6.031444635443057
-1.1920820648654191,-0.9567759874254421,-0.012266531858398683,-1.1503741066073447,1.13425917384555,3.8214930386238253
1.3238372698368026,0.0050978489054032275,-0.5929768273063971,0.18368832564742502,-1.2633083172040933,4.72722559499019
-0.4729514097460735,0.8314038749254283,0.4154106564203767,0.01725937136921878,0.012996652320826493,5.241744619943505
-0.12379232759241275,0.29903610009599846,-0.9016610474952235,0.0862043559506863,1.0846087076193796,5.224263476966929
0.4079936228641928,0.1196369933442782,0.2947819342640571,-0.7194517857480878,-0.3521464510940464,5.770904542026493
0.212463296301692,-0.8266263035912613,1.7412138382719704,-2.024689966317509,1.5766314267384693,4.530656215999703
-1.0247678319234488,1.197555939257397,-0.7947288023734509,0.11456450846852205,-0.822523917231529,5.817235270333661
-1.2497782928129566,0.13664932196387028,-1.894414885686972,-0.9095979477505717,-1.190225390517074,4.048517077068801
1.3286880739905438,0.4492808043414658,-1.620925971827723,-1.1581572905812403,-1.512272195656917,5.53884100121172
