d1,d2,d3,d4,d5,d6
0.5237424081961344,0.7972841737292397,-1.4400748092534024,0.03926754293591328,-0.09922583225944911,0.43503181472865293
0.5845658354082184,-1.2991464640260715,0.7302140793075655,-0.6909701077102115,1.0138365820747977,1.763667426612921
-0.9822287794123203,-0.06105949876027377,1.287478806918277,0.9094171029974158,0.6320229920326007,0.03508490816950882
0.8252648040617714,1.4535901081491296,-0.699648782832459,0.4180736447063188,0.16335436952727198,1.7333391693944566
0.25803006842810555,0.9366964118511979,0.18146201286764543,-1.2176197228556684,-1.4691617829608363,1.5732895282762867
0.6271146121490739,-0.10585569837802576,-1.1972909940756753,-0.08315220970363488,-0.11162330303156577,-0.3129200589624652
0.4412627587234826,-0.79082290261464,0.5942970975123131,0.11390037911227288,2.530226941993451,0.6138671135361066
1.013862410919848,-1.1662808481652258,1.7094049984455693,1.4717879622313408,-1.041687164661756,2.5903983494071916
0.03591338219628377,-0.22918757357335415,0.6522550129229775,-0.5442752002889423,0.03993766376846289,1.9550939481846248
-1.167263422158534,-0.6387456010445874,-0.07793432305942607,-0.5720859115345264,2.1013223537232464,2.5409849582810504
0.17513079790401406,-0.6858720525236397,-0.5256639211606398,0.7404046102324912,-1.0068804745064837,0.6060071052104944
-1.578800075541579,-0.7363794471962541,-1.1551870914975277,1.0232365385592916,-0.8843474122995657,-0.1475375557186258
0.9528167038579308,0.15819284562926808,-1.1100501497371338,1.3028655560814004,-1.676478835049615,1.3292031302455098
0.9686098373184392,-0.6613916033232708,0.0009284583450603601,0.17811034327256436,0.027309365154060967,0.7535239263143321
-1.1452565924613969,0.4145181027557879,1.6159357554867384,1.1308892510602688,-0.7712587267079036,2.6151489281017923
0.38782331746254145,-1.2496386851979242,1.255388394858179,-0.6889928318112457,-0.2806249245559759,2.3336629235222888
-0.48574387850802886,0.9239989880987185,-1.4909756420699158,-0.18305191318102934,-2.622398497365237,0.8437569808892804
1.4657734994207332,0.4833110858953588,0.9280444474346614,-1.8200326309667572,-0.2837795353693859,-0.40890358790900727
-0.6227317457438724,2.750401364952405,1.1903633113819392,1.2348111190864397,0.7527177906920635,2.227359104060371
-0.0691852002142792,0.2741139045578755,0.8726365590105354,1.6451306694799532,0.1524556324614632,0.14692088729263264
-0.03366546642233939,-0.5376587686508489,0.07553885844353982,-0.11975264537953359,1.7615255856725394,0.16124808571611404
-0.19546114381645147,0.7184401969184576,1.0113149020680685,0.3832216576504559,1.9002142559554809,1.5150434740699188
0.5641034159552025,0.10828445698578924,0.305132979869496,0.09033919916651086,-0.6448326364975205,-0.5011213594197033
-0.8969336326664639,0.6563825597101142,0.14987640368601227,0.037536936453860165,-0.10349705482852686,2.4611887062931013
1.8201605661909868,-0.3763066109724988,0.41433396928860045,-0.9081262994771298,0.8794906669047722,0.3738457920501068
-0.6856985458711968,-0.6384710017772885,0.30530304772380223,0.46558959786621396,0.42798657209408597,-1.0016318077597353
-0.6784081922557115,1.5880201973690753,-0.531666089489457,1.3439104154720298,0.5985667104029764,0.7699894136856472
0.7805916137390905,-0.0013046068911565347,-1.5257857074728602,0.767982319093128,0.31185220334010677,0.32881726095591834
-0.0888206625233803,-0.8997890127033196,-0.2210548203459453,-0.9693678891763686,0.13393003092979758,1.009694413949895
-0.29524661171145605,-0.4034143234148978,-1.1578483997024505,-0.5796420749641181,-1.289592394346469,0.8678746595142528
-0.27238810008129327,0.8211028059421472,-0.7763227385036486,-1.5333973799270144,-2.0203497783628324,1.1569024503758312
-0.6374105734713128,1.3116962085683306,-0.07818812774903823,-0.05289791076579973,-0.2905287946700073,1.385945832892397
0.5739873632809815,-0.6292439612300111,-0.8347563630054272,0.5891346578099107,0.6282130611934449,1.1464230515305018
0.4706274644286305,-0.6958374389795167,1.3050067021989011,-0.19502277428701592,-1.5795002725095157,0.4108311078741682
0.6666762008201502,0.5499783380702424,-0.1153293666185966,-0.8489179468200714,-0.473167305969715,2.0032862464208563
0.14959505185611058,0.3291892662199326,1.4993740542989047,-1.1853165476421221,-1.7719196981642509,2.145996141256482
-0.5427521458543266,-0.9629046600151868,0.28484644601519726,0.42447505436276517,-1.0732401374909233,0.9758623840426928
-2.482571777600569,2.2647178499572944,0.055895394719366887,0.3467395552002873,0.8138486663012815,1.7619304839333432
-0.033603509876860706,1.2119253669200065,0.0429347273453213,1.096414430223348,-0.9743188103249312,0.7606392796903962
-1.7287211644072547,-0.13225952468307178,0.7726121821330264,-1.0543216781523004,-1.237161233027982,0.9570326661694385
0.275068933688708,-0.6383847987762651,-0.5846766589177198,0.9593118713385156,2.4963265044975054,1.646103762043102
-1.8516639495692944,0.8146875642803411,-0.4003733158701976,-1.098537119144965,-2.070062029312482,-0.2555712686534488
0.21589149437836425,-0.11655263715219842,-1.1312130913719203,-0.6221055622896644,-0.594445797836666,3.252510912861335
-0.15032056610061242,-1.302001313542608,-0.21159255255277842,-0.6695753374059404,-0.7141020155417265,-1.328781868510684
-0.6494236111436689,-0.7479069273659269,0.20672509010189669,0.13853067348791376,-0.27219812961591394,1.468339712162764
0.4920796467903246,-1.5551348485131145,-0.47124543620598064,-0.4115328352419612,-0.18101827825421501,0.6093402340451679
0.855500178546194,1.9939901820032793,0.9959613066437765,-0.6904603878048753,0.35805044598785324,0.17797154388751413
-1.3953398460118562,-0.6534095942458399,-0.6231283226625168,0.27193713578242223,0.13768050650671124,0.858429511551726
-1.0633144194832633,-1.2200634948290312,-1.1806001772787817,-0.9817305517719993,1.7192983797162085,2.4574533714195352
-0.3054615595767724,0.7830895612734837,-0.10761423611534415,-0.7882645195755418,-0.45894930634749065,-0.014488479868745907
-1.0707482043109318,-0.6307318288777258,1.1787969490666628,0.5295476585085247,-0.6362388677676504,2.519571379120019
-0.9529060334372458,-1.4279640499115083,-0.11218471689436312,-0.9270128841304612,-0.0011753479558089775,0.8826552782008606
-0.6018299966932634,-1.4229807228912335,1.0958153448378636,-1.4901146455958045,0.3703207634590501,0.8295223370218167
-0.7383357280265692,0.2605218818862255,0.8053910412237131,-0.29776301706556096,-0.14914047018046636,1.6276015338331176
0.16670729863849348,-1.3742754518585154,2.163255374822489,0.29926316132187064,-1.02763393621275,1.0887478385677138
0.3671156417973974,-0.5650446983406946,-2.3566423547294084,-1.8877596826585339,0.2609605411565659,1.9855959594716226
0.9424175261558251,-0.8839340201445722,0.43234490463061703,-0.5085576116857776,0.9080995412957573,1.7959397803780184
-0.418373729897987,2.2040120235421337,-0.10783233723915692,1.222943306748949,-1.3410646574350953,-0.3665186584703515
-0.35197775700540573,-0.5870652123835632,-1.2907575505918831,-0.5685098640559392,-0.7888169759416895,1.1693480834901862
0.34051884386364906,0.8359854232802748,1.4674286129140255,-0.1279710350010622,1.9932538448449235,0.8364774850729194
-0.791157050570266,-0.45286332904479243,0.0052978737677393355,-0.13553882495796535,1.6803735236830821,1.9627371570071452
1.142660684092146,-3.467323577290578,0.9166373822009359,-0.7047180837091019,0.48345602828727136,0.7594131629978139
0.39293218686770875,-1.4039626345063854,-0.2994618922687405,-0.7606218502683587,-0.35366325423370787,-0.08672723264058724
-0.5900511239526812,-0.6116611938366683,0.4457677474214948,-0.6152629184217365,0.7110618700723068,0.18474097882716634
0.5659076855372754,0.05557222976071005,-2.5852766468224937,0.13918864026311245,-0.8187307816664341,1.7920730104590992
1.2850526090976637,-0.27059608793092577,0.6828761945224795,2.162633851595695,-0.7214817353270656,1.6986078163857226
-0.21127922064636653,0.45152471476622796,1.869939115648761,-0.6636813332547568,-0.6731240026765202,0.3405092532468963
0.30261996476906106,1.3635297992816366,-0.4056800213415628,0.08977999729033577,-0.447210265295823,0.5546675693635499
-0.41062929983877144,-0.3926855233941551,-0.9108670160616694,-0.34175038341554215,0.5592079032104449,0.9026060833899053
-0.18333916437327477,-1.3050213355740243,0.5536370938886167,-1.4400052598537472,0.7232445263481095,1.416731197846227
0.5681861755985579,-0.603448506741569,-0.8352193937562975,-0.9042588023586432,-0.23156368240699146,1.00171176036995
-0.35288692861852633,-0.24895135944966426,0.14219018341595988,1.0404092231707542,-0.5432913510034415,1.3187194406085179
1.1929012850889917,1.0894400699930282,-0.147349844687071,-0.9013448845070551,-0.3053531040998077,1.7170132039853518
-0.11414947803876127,-0.9077178181098498,0.5081950314499286,-0.5623928919656189,0.1404684201090513,0.8707177287961028
0.1945724772456869,-0.014517964928336164,-2.0841121592587477,-0.3316600553132856,0.5263277878362692,0.25225978261138715
1.0339290464601827,0.3646710101846656,-1.3605299005557157,-1.0926325094956508,-0.3195942053200085,-0.3884699818715496
-1.582973229603148,-1.405780828949708,0.6635552478167651,0.750479063814659,-0.11721775761380115,-0.2522962264373396
0.5667964643171447,-0.2816050531122006,2.0523017614126804,0.4675235855225675,1.9133399692742006,0.931360779119926
-1.1611318603623966,-1.4100675033974661,1.2706256856542157,1.096355072254662,-0.5969560513009903,0.26285457800941137
-0.008536297567624359,-0.5591383962495582,-0.30610761657869084,-1.6782719500593808,-1.252952433287622,2.202872761938461
0.5320519474836121,1.364866017076454,2.105833139418667,-1.140662261976106,-1.7119207278199582,-0.2413836928483435
1.091232491161742,0.8059036932158548,-0.6371769222466257,-0.5322673825720842,-1.51878387317344,1.3076731512195428
1.1289528112853509,1.1202139629417733,-0.7510531711754834,-0.0360534898398866,-1.1063618433269837,1.6463209358469957
-0.31488340484458455,0.4393791169363026,0.2620711747848926,-0.23792634192774023,-0.04833053059203943,1.9978773035608104
0.4773042289089129,1.9469841075326755,-0.9916903818270436,0.4558111514910436,-0.461963156795996,0.18551255839964131
0.6115666911623496,-1.0133526740281047,0.19717865314033134,2.087764384590498,-0.6657656966161352,1.7423144067351666
-1.6782167781755446,-0.5193638794857006,-0.3965130954186938,-0.6987297800305174,-0.2720745876564462,1.6918706229535863
-2.6963252335716685,-0.3463313129115511,1.2656843699552858,0.007764393819948395,0.2168567486285718,0.30358453887783277
-0.49006443818008594,0.46211901731369975,-0.1646122868785977,-1.5639402732730596,1.534592067865651,0.6487926803768147
-1.0122907561906862,0.5029126895068458,-1.4120217237325219,0.5635294545738132,1.8499956906897024,-0.34208340484193256
-0.33422711395669047,-0.295079404310517,-1.4720930866796957,0.5071683638738942,0.4219619638750615,1.6814407721582985
0.787691159008048,-0.7488103270166229,-0.5574248021125932,1.0985934748802204,0.7643749845864847,2.651243512762301
-1.0878825050349328,0.7423985205871558,-1.2635576450856651,0.8468263371345185,-1.146882152794205,1.6492874438081082
-0.11476365705924493,-0.1724593596650946,0.505696837331394,0.3166797398688392,-1.344597166253927,2.531933517407207
0.839426297737316,0.38050740241880476,-0.38015415503828287,-0.2758912952231669,-0.12527438179730951,1.075749938036478
0.052544495661352164,0.8100020835827055,-0.17009489320522314,-0.013366359591345401,-0.2967636298174649,0.37893961173943236
-1.970452601038795,-0.37744808702941957,-0.12516759418548615,0.3215740290228203,-1.6088933108343124,-1.0490848817372607
0.541259133165679,-0.22536702677240164,0.21591676867582288,-0.3279383596920259,0.03246077263979756,1.2854241852036898
0.6012713573793941,1.2604438157896611,-1.1654904735674718,0.30410728179282404,0.06590770728167468,-0.9247256627823284
-1.2240368929816632,-0.5799333380510497,-0.625481847019525,0.1304181009065261,0.21287913144618295,0.9177030494620575
