d1,d2,d3,d4,d5,d6
-1.2848275777460996,-1.4476174481660795,0.5299836422827112,0.7145475762199034,-0.4455282941228977,9.740657324010513
2.111353431892791,0.07242880387763682,0.5753703688143262,-1.0330799963427453,0.14441822161692255,8.349696619352649
0.6852350160962258,-0.9939601417327756,-0.727165264542854,0.7138819496594242,0.5143662425085436,8.7271313648499
0.7918418331362078,-0.4915717648088043,-1.458474326156567,-1.4301466309212976,0.47752578258220196,10.474873555199022
-0.5273113201588902,-0.11446096781351815,0.029409423875501963,0.1144023763642893,-2.410835106044275,8.659168677102677
1.3999178571725452,0.4617610468030027,-0.5076613787726604,0.8508509318003373,1.3921522693089592,10.19576071646436
-1.6764471252779627,0.8543771997572736,-0.09039931652847784,1.065126131765007,-1.8579516436158867,8.922990215774313
-1.3184734170639438,0.24839376299115157,0.29649535901889307,1.6572480885080325,0.48412914084524233,11.163810949069065
0.15472580444671513,-0.03501259203214165,-0.2773800371985285,1.1232338727308033,1.3058608891870955,9.542391279016472
-0.6172654921624884,1.6938607205635225,-0.941795964708064,-1.8357357457560406,0.27204277003713134,8.141342936450922
-0.9278205076262512,-0.3042316424383728,1.9776368283257024,-0.45366284368515414,-0.07945291427943413,11.038640549460595
-0.23335281800564625,-0.9911034472655159,1.0316435570439852,-0.9849071641904649,1.858245438097007,9.62587551773453
-2.2168987598506544,1.361139283347639,0.20657239603596833,-0.7325868945496528,-0.7054151092386902,8.355977262466839
0.567331576490632,-1.2640553529643102,0.47141158231857444,1.1852816659027268,2.9394044864461506,9.197298876929018
-0.02151297671635374,-0.39678330497687553,-1.8685573921299692,-0.7033493700992454,-0.9850767663913418,9.266289796051272
1.2502213628089878,2.486467391650014,-0.5690282972062948,0.10799358585984017,-2.1979307346657806,9.661110258191002
1.1066203267795511,-0.22457027332539592,1.2902023248248893,0.40559589080237396,0.13166191393735674,10.636701177391133
1.5272227813872168,2.366359956516743,-0.11394176895817316,1.7631123326859044,-0.22636977740390948,8.62066419886205
-1.1554321945413721,-0.4593646075314431,0.19901225114288604,1.1649484882374217,0.6908770051545414,7.768619163888966
0.14386701728538878,-0.851798863389247,-1.0838227321632805,-1.1101281923880213,-2.161849159569345,9.467206840288892
-0.943629964319466,-2.4295658385270205,-0.5120238194938542,1.4552513147719124,0.3065848261554689,10.3854117311661
-1.1068921138854924,-0.8928639465334645,-1.2935830696751902,-1.1011301790501833,-0.3622709193412161,12.105351385719578
-1.9662781266075955,0.1393092234703658,-1.2696385419427758,0.5586661923986044,-0.12546204421051557,11.10982869487569
-0.763331589147789,-0.02349365407556208,-0.6867945194603018,-1.5448966037033267,-0.9644569743088257,10.691697884096717
0.46896316359304674,0.6405665084848566,-0.2866906527022105,-0.7749962835994615,-0.2128814793138164,11.167276948627263
0.9598151470023248,-2.075122723464158,-0.7493679034536279,-1.0222188437994641,-1.1730714917692349,9.299493092729309
2.237027252188615,1.047597143719049,0.29173804978385715,-0.1370434672400459,2.4846849541077813,10.998957097748036
1.074132101548807,-0.7325544301925351,1.1681007493306983,1.4814135560210269,-1.405522635229636,11.718869475601336
1.1504008606999754,0.08581011279167107,-0.310671238287867,0.41956372741882225,-0.7193573845034744,9.750597984587124
0.5124395321849892,-0.9509150675429311,-0.8756179869791874,-1.085717804495358,-0.3219918777494244,9.42819714774476
-0.3426997598735414,-0.9937065349393053,-1.1595690856042367,-1.7056822419335718,0.6451548195264722,9.375829880679248
-0.10348723220674094,-1.2065888538935392,-0.9867947747984274,0.9824081769809423,-0.18210262408204597,9.802646792728098
1.716909302598428,-0.5703485861736987,0.12930962308048363,-1.7548056418880036,1.1676969703690807,10.550430763850038
1.053595412718129,-0.007796905321295663,-2.115094755852744,-0.14657338086397662,-0.3552887063465293,10.771052998021874
-1.9887354766513958,1.1817262715364505,-0.42585259187065744,-1.6817596998964008,0.7208901425764827,9.821332765240937
-0.47801951463289377,0.41551086961148825,-1.172992697887051,-1.7802218622689359,-0.37087091286210166,8.856830345162216
-0.01632304470666697,-2.0480724469221294,-0.5888870770826887,-0.7247701413563298,-0.07895769469793813,9.803966774551844
-0.5184271175630549,0.6770564352056284,1.1429755805167445,-0.47738214811387525,0.5106288547956798,9.221970839767211
-0.4115861400849235,0.1827510091705534,0.39397127656934877,-0.5336442520429109,0.11657159727522197,9.075605600096189
-0.44126055942280235,0.6168886168161737,0.2897065116387762,-1.1321819624015537,-0.5676555421178899,8.58018846946485
0.15766982728357745,-0.5014931407111779,-0.5184744597926478,-0.35651222190855475,1.321787611187212,12.483669214629296
-0.3215820282544821,-0.9943551101333906,0.9638929033919668,-1.4058275522898116,0.7331493648519782,10.520124799645423
-0.3120751306475611,0.40613938021059803,1.0918289288810956,0.7080977042097772,1.6210888836373705,10.67748120731736
1.0456685889399158,0.5276631263388933,-1.158083254792349,-0.6686696455428216,-2.1940323321765747,11.345106427193796
-1.610050319006394,1.6640040738954442,0.8851249044306088,0.8736544634474465,-0.9100327094372472,11.10912085032987
0.8170320540095395,1.5512501460924004,-0.5369493847690738,-1.379420215287437,0.7479406618100537,8.536803294501588
-0.762535847574416,-0.28256089429062836,1.4045817769071007,-0.7187767863417356,-0.3387902123322987,9.842886316517843
-0.57691512471542,-0.9362558295332555,0.19569165495287236,-0.9666555999013754,0.18024730293596034,8.557737516669777
0.825460056098494,-0.6558798806378654,0.6484235847814142,-1.2495105630071321,-1.3395918771360416,12.622228615469648
-1.6705954128248997,1.0005058757203358,0.07460347085842862,-1.6219516859331147,0.999438973675438,9.406001654150096
-1.1003657817064247,-1.8762245902954613,0.9967996082995965,-1.3910856100470979,1.1610694160435528,9.98685616453512
1.1941102736094427,1.4162022857988592,0.8632160318609459,-1.1264052894068568,0.3117769416713655,11.438699860683105
-1.1572191794592588,0.9684233403240182,-1.8924481045260337,0.7523963015066075,0.149229629799075,9.504886582364954
1.363096304975654,0.7522047867664676,-1.718295525052452,-0.6000765072556073,0.5952579395698593,11.695720922102403
0.2648176058190729,0.573744005181634,-0.45999285849409205,-0.6892986696711676,-0.24650610477107668,10.847038208600317
0.8502422216879061,-2.038449582320928,0.3735953953350271,-1.5634304791064926,-0.13265529354627495,10.372964544556421
0.16177811205130144,1.6788422834095984,-2.611231223450045,-0.29212389025022145,-0.18591735108752244,10.961519035366317
-2.2365076294296737,-1.1678361898219038,-0.5042917465260492,2.1988171309194513,-0.19383311367469677,9.307027572022053
-2.523100934755918,0.8019103880308904,-0.22011092019139017,-1.7395773540993757,0.49269386286713635,11.615032889469921
1.3938397900084183,0.1980619228264813,-0.038835835497568486,-1.0431680334257605,0.3189538591964278,9.59047751869489
-1.504328276356383,0.30029517312646614,-0.053209902310648205,0.3220170727359186,-1.1885893806414392,8.836970676466596
0.3081402234789981,-0.9750014779422208,0.739923918179239,-1.994949584652415,2.531161329415707,8.679547022595102
-1.5142313873710962,0.8501313432091433,-0.21411907408097677,0.10492268021472259,1.3609765294189624,10.340642586683067
2.175886723530689,-0.22250738788639132,-0.4336818887295949,-0.2732315364178379,0.6444534352919293,10.652470540270508
-1.4078465275879029,-0.24211961653199063,1.4599926537907535,-0.4328855675185349,0.29593281540435346,9.481754068856816
-1.1578479309951886,2.71245980028318,1.6593286682995891,-2.144176706962038,-1.4496695222913116,10.076263077658643
1.4058601818304333,0.48436847868946126,3.0024530441006254,-0.44731403874365216,-0.22848109446728984,8.794135948330647
-1.601191508159241,-1.514399114967431,0.9948638962223699,-1.6386018465176946,-1.9287112324509657,10.014860287002573
-1.313989885507767,1.1813347914199552,1.0981531770470634,2.23280462791439,0.4357780100414759,8.989309819055418
-0.38767347873691094,0.9805955902506212,0.7225124939571418,0.5730481327293486,1.8334904476578595,9.140203046198401
0.5656648324557608,0.2978793455018812,0.20589284147213716,0.5120530530654283,0.5244314845109075,10.639033976044443
0.4896781898946003,0.31210279927320433,-1.64976045168025,0.12804277477186846,0.6196044080974498,9.487386034856739
-0.1933251842467746,-0.1747059102423859,-0.037358157774421114,1.1302786458801195,0.3925539106441739,11.309969195786293
-0.25527410830331393,-0.012823052712620495,0.2091160004099269,0.9666676417345657,1.155778146695916,8.943840527024571
0.9869484808792548,-0.3841841973665397,0.6297216021456679,-0.6695600950619558,-0.6819336226913633,11.221175742230303
0.83012915533708,-1.4952908880614437,-0.1056690968539879,-0.915073399631618,0.23456665525662543,10.213001924523285
0.17754112836343305,-1.3583486944797536,-1.9778868083883767,0.8411344552944491,-0.1703481803316291,10.632044819888787
1.2674433683045863,0.7011887188577293,0.9916951250512313,0.4689188103031355,0.32427007598562635,8.63848782033382
-2.044307770382049,0.392590419490066,-0.028016154129298157,0.10694278823210115,1.3030555735531821,9.388704920505955
0.022816972813986786,0.4576715683706963,-0.7041251093593244,-0.2680237803799079,-1.7537397013336793,10.701930372928015
-0.08241764707498962,-0.858168146334213,-2.294897315691171,0.35918447154319777,-1.6334836482232309,10.578150926442502
0.1768353826921912,-1.1597415795783617,0.6008122902686582,-0.42736643532927093,-0.13730099872850757,9.03612040593655
-2.068078717585189,0.04298460446718614,-0.632958973050081,-0.8228303236644198,0.011527985595239881,10.116265536942683
-0.4600111320527161,0.5420147502728841,0.5920338348561716,0.20449733162921227,0.5466193569367782,9.26448267481091
0.9174430334929886,-0.41234973536638914,0.4861252251537451,-1.1258481994891476,-1.7798684765431614,9.808286556244092
0.058824192818951355,-0.1832021020601943,-0.7046788295505443,1.2254244097630105,1.3953952168082449,12.050471287754876
-1.762627109165338,1.4110394676002012,0.6295319275542588,0.029900667304581983,-0.4436880955578457,9.069910027001335
-1.005910811800004,-0.11367408187854587,-0.5865632390842712,1.0993538282836206,-1.2569099344900636,10.581293078123998
-0.1127228680562572,0.9921530423215135,-0.8834541244628136,1.5015069761548836,0.6336387776433591,9.5469390795534
0.11899164773585587,-1.9254350783738752,0.7277061920746685,-0.2545825640169904,0.8043721309189242,8.895566338157316
-0.4275756858703827,-2.3911587655804265,0.3973664405832676,1.8457375481851508,-0.4283990494941735,10.803052494399502
-1.1571811404683068,-1.12059175447691,-0.3205899148840052,-0.5715571030196699,0.26670724408275653,9.824709975638417
